date,period,value
2020-04-28,2020-03-31,161468936.98
2020-08-25,2020-06-30,331161485.94
2020-10-27,2020-09-30,338533183.61
2021-03-27,2020-12-31,440088954.27
2021-04-30,2021-03-31,240743664.96
2021-08-28,2021-06-30,182592947.23
2021-10-30,2021-09-30,213795168.75
2022-04-27,2021-12-31,189802484.91
2022-04-30,2022-03-31,544637257.03
2022-08-20,2022-06-30,450033876.82
2022-10-28,2022-09-30,299152939.18
2023-04-11,2022-12-31,502474279.27
2023-04-28,2023-03-31,522744573.05
2023-08-22,2023-06-30,835155934.61
2023-10-31,2023-09-30,1084896606.23
2024-04-09,2023-12-31,1579090501.54
2024-04-27,2024-03-31,433175501.45
2024-08-27,2024-06-30,329295879.6
2024-10-31,2024-09-30,351043116.42
2025-04-11,2024-12-31,209387124.71
2025-04-29,2025-03-31,88685627.03
2025-08-29,2025-06-30,169832033.18
2025-10-30,2025-09-30,93488879.67
2026-04-11,2025-12-31,-461824106.97
