date,period,value
2020-04-28,2020-03-31,164006600.0
2020-08-25,2020-06-30,313936600.0
2020-10-27,2020-09-30,323936600.0
2021-03-27,2020-12-31,441000000.0
2021-04-30,2021-03-31,181000000.0
2021-08-28,2021-06-30,283735890.41
2021-10-30,2021-09-30,351566223.74
2022-04-27,2021-12-31,689689083.33
2022-04-30,2022-03-31,189000000.0
2022-08-20,2022-06-30,491000000.0
2022-10-28,2022-09-30,691660000.0
2023-04-11,2022-12-31,866360000.0
2023-04-28,2023-03-31,129300000.0
2023-08-22,2023-06-30,266600000.0
2023-10-31,2023-09-30,474247468.19
2024-04-09,2023-12-31,85350000.0
2024-04-27,2024-03-31,97200000.0
2024-08-27,2024-06-30,169600000.0
2024-10-31,2024-09-30,169600000.0
2025-04-11,2024-12-31,169600000.0
2025-04-29,2025-03-31,160195460.0
2025-08-29,2025-06-30,232398400.0
2025-10-30,2025-09-30,354398400.0
2026-04-11,2025-12-31,573164332.38
