date,period,value
2020-04-28,2020-03-31,-15216095.3
2020-08-25,2020-06-30,-42063039.27
2020-10-27,2020-09-30,-46559360.34
2021-03-27,2020-12-31,-55481187.32
2021-04-30,2021-03-31,-12355468.26
2021-08-28,2021-06-30,-12056567.93
2021-10-30,2021-09-30,-29716715.57
2022-04-27,2021-12-31,-57119116.93
2022-04-30,2022-03-31,-19420127.2
2022-08-20,2022-06-30,-38335668.4
2022-10-28,2022-09-30,-46718473.31
2023-04-11,2022-12-31,-74827309.71
2023-04-28,2023-03-31,-40736253.15
2023-08-22,2023-06-30,-46920161.0
2023-10-31,2023-09-30,-54299356.05
2024-04-09,2023-12-31,-72733498.12
2024-04-27,2024-03-31,-25672367.13
2024-08-27,2024-06-30,-39250695.59
2024-10-31,2024-09-30,-74676417.12
2025-04-11,2024-12-31,-140604957.24
2025-04-29,2025-03-31,-26346015.51
2025-08-29,2025-06-30,-76546458.4
2025-10-30,2025-09-30,-132375707.9
2026-04-11,2025-12-31,-154887218.07
