date,period,value
2020-04-28,2020-03-31,153737063.24
2020-08-25,2020-06-30,282904785.72
2020-10-27,2020-09-30,439435375.94
2021-03-27,2020-12-31,608812548.0
2021-04-30,2021-03-31,806590183.72
2021-08-28,2021-06-30,729107914.77
2021-10-30,2021-09-30,746117418.36
2022-04-27,2021-12-31,631925521.04
2022-04-30,2022-03-31,622101721.29
2022-08-20,2022-06-30,440084284.42
2022-10-28,2022-09-30,511788042.43
2023-04-11,2022-12-31,757777750.37
2023-04-28,2023-03-31,1162342496.7
2023-08-22,2023-06-30,1550000223.09
2023-10-31,2023-09-30,1917745890.94
2024-04-09,2023-12-31,1536661301.09
2024-04-27,2024-03-31,1608427919.62
2024-08-27,2024-06-30,1602883782.3
2024-10-31,2024-09-30,1702684022.78
2025-04-11,2024-12-31,1231406917.54
2025-04-29,2025-03-31,1656186968.93
2025-08-29,2025-06-30,1726916421.38
2025-10-30,2025-09-30,1649908594.7
2026-04-11,2025-12-31,1720295063.67
