date,period,value
2020-04-28,2020-03-31,390142603.79
2020-08-25,2020-06-30,532284196.02
2020-10-27,2020-09-30,765264306.54
2021-03-27,2020-12-31,1147001540.42
2021-04-30,2021-03-31,154524636.84
2021-08-28,2021-06-30,461264380.75
2021-10-30,2021-09-30,584240280.27
2022-04-27,2021-12-31,403231559.13
2022-04-30,2022-03-31,575740586.38
2022-08-20,2022-06-30,341862123.18
2022-10-28,2022-09-30,680399038.38
2023-04-11,2022-12-31,1014947698.29
2023-04-28,2023-03-31,198740052.95
2023-08-22,2023-06-30,440597091.39
2023-10-31,2023-09-30,559012753.25
2024-04-09,2023-12-31,1181363661.57
2024-04-27,2024-03-31,321638895.37
2024-08-27,2024-06-30,1300636124.63
2024-10-31,2024-09-30,1687931174.01
2025-04-11,2024-12-31,2269450981.03
2025-04-29,2025-03-31,716961595.19
2025-08-29,2025-06-30,2038721482.0
2025-10-30,2025-09-30,2501765596.34
2026-04-11,2025-12-31,3957251941.32
