date,period,value
2020-04-28,2020-03-31,1939229081.69
2020-08-25,2020-06-30,2356589865.5
2020-10-27,2020-09-30,2411182674.08
2021-03-27,2020-12-31,2450690521.59
2021-04-30,2021-03-31,2739795273.27
2021-08-28,2021-06-30,3112362081.19
2021-10-30,2021-09-30,2918547395.96
2022-04-27,2021-12-31,2719357369.53
2022-04-30,2022-03-31,3327221720.64
2022-08-20,2022-06-30,3360877453.78
2022-10-28,2022-09-30,3538412497.33
2023-04-11,2022-12-31,3502583883.33
2023-04-28,2023-03-31,3914707815.89
2023-08-22,2023-06-30,4909322547.98
2023-10-31,2023-09-30,5476862107.25
2024-04-09,2023-12-31,6109644202.41
2024-04-27,2024-03-31,6392861190.99
2024-08-27,2024-06-30,6568466615.81
2024-10-31,2024-09-30,6493555125.85
2025-04-11,2024-12-31,6730152196.62
2025-04-29,2025-03-31,6468389595.96
2025-08-29,2025-06-30,6608423406.06
2025-10-30,2025-09-30,6369033278.0
2026-04-11,2025-12-31,5991111105.97
