date,period,value
2020-04-28,2020-03-31,175111506.88
2020-08-25,2020-06-30,208207723.7
2020-10-27,2020-09-30,197285059.08
2021-03-27,2020-12-31,92710314.32
2021-04-30,2021-03-31,71127390.36
2021-08-28,2021-06-30,63282216.93
2021-10-30,2021-09-30,60931444.51
2022-04-27,2021-12-31,104629380.07
2022-04-30,2022-03-31,244896403.96
2022-08-20,2022-06-30,251472885.89
2022-10-28,2022-09-30,349400053.06
2023-04-11,2022-12-31,337700465.17
2023-04-28,2023-03-31,445217937.11
2023-08-22,2023-06-30,290195545.13
2023-10-31,2023-09-30,310109787.41
2024-04-09,2023-12-31,333570969.74
2024-04-27,2024-03-31,163334279.68
2024-08-27,2024-06-30,317039996.46
2024-10-31,2024-09-30,264069042.98
2025-04-11,2024-12-31,107936703.3
2025-04-29,2025-03-31,117501403.92
2025-08-29,2025-06-30,72362035.12
2025-10-30,2025-09-30,53587280.29
2026-04-11,2025-12-31,24353168.97
