date,period,value
2020-04-28,2020-03-31,68247041.43
2020-08-25,2020-06-30,81728458.66
2020-10-27,2020-09-30,51925799.49
2021-03-27,2020-12-31,77580390.84
2021-04-30,2021-03-31,103496790.37
2021-08-28,2021-06-30,51101683.45
2021-10-30,2021-09-30,4241680.19
2022-04-27,2021-12-31,25469962.52
2022-04-30,2022-03-31,44462830.65
2022-08-20,2022-06-30,21994272.74
2022-10-28,2022-09-30,52199493.86
2023-04-11,2022-12-31,71125355.83
2023-04-28,2023-03-31,93629887.13
2023-08-22,2023-06-30,149274275.47
2023-10-31,2023-09-30,64424012.2
2024-04-09,2023-12-31,117519568.79
2024-04-27,2024-03-31,113924338.15
2024-08-27,2024-06-30,120274694.92
2024-10-31,2024-09-30,109239345.55
2025-04-11,2024-12-31,78013448.32
2025-04-29,2025-03-31,62614641.98
2025-08-29,2025-06-30,76683433.2
2025-10-30,2025-09-30,97549738.95
2026-04-11,2025-12-31,119578041.01
