date,period,value
2020-04-28,2020-03-31,502279700.18
2020-08-25,2020-06-30,502284065.81
2020-10-27,2020-09-30,555690040.82
2021-03-27,2020-12-31,796045535.82
2021-04-30,2021-03-31,796045535.82
2021-08-28,2021-06-30,796054827.42
2021-10-30,2021-09-30,1015329717.17
2022-04-27,2021-12-31,1050234515.93
2022-04-30,2022-03-31,1053680381.6
2022-08-20,2022-06-30,1057055421.39
2022-10-28,2022-09-30,1061857130.86
2023-04-11,2022-12-31,1250079433.53
2023-04-28,2023-03-31,1256350155.62
2023-08-22,2023-06-30,1239003777.57
2023-10-31,2023-09-30,1240350844.68
2024-04-09,2023-12-31,1241678204.94
2024-04-27,2024-03-31,1243105383.53
2024-08-27,2024-06-30,1244327293.81
2024-10-31,2024-09-30,1226660060.06
2025-04-11,2024-12-31,1223274689.38
2025-04-29,2025-03-31,1227459115.93
2025-08-29,2025-06-30,1231342502.59
2025-10-30,2025-09-30,1233547890.62
2026-04-11,2025-12-31,1235418240.98
