date,period,value
2020-04-28,2020-03-31,2603284589.05
2020-08-25,2020-06-30,2768147135.11
2020-10-27,2020-09-30,2934194849.06
2021-03-27,2020-12-31,3268861891.22
2021-04-30,2021-03-31,3234260781.82
2021-08-28,2021-06-30,3293852272.68
2021-10-30,2021-09-30,3393786048.84
2022-04-27,2021-12-31,3512192768.75
2022-04-30,2022-03-31,3787442214.72
2022-08-20,2022-06-30,3877813783.91
2022-10-28,2022-09-30,4245531061.01
2023-04-11,2022-12-31,4610712549.93
2023-04-28,2023-03-31,4865378750.23
2023-08-22,2023-06-30,5534441410.55
2023-10-31,2023-09-30,5984708272.11
2024-04-09,2023-12-31,6333643102.89
2024-04-27,2024-03-31,6356223816.66
2024-08-27,2024-06-30,6359961385.47
2024-10-31,2024-09-30,6419166002.4
2025-04-11,2024-12-31,6664767403.55
2025-04-29,2025-03-31,6768128687.23
2025-08-29,2025-06-30,6929692191.75
2025-10-30,2025-09-30,6873348522.14
2026-04-11,2025-12-31,6877554660.13
