date,period,value
2020-04-28,2020-03-31,171111676.74
2020-08-25,2020-06-30,209382890.86
2020-10-27,2020-09-30,207997096.03
2021-03-27,2020-12-31,218525917.96
2021-04-30,2021-03-31,217380551.41
2021-08-28,2021-06-30,215946727.39
2021-10-30,2021-09-30,214600657.5
2022-04-27,2021-12-31,264932608.01
2022-04-30,2022-03-31,355229186.03
2022-08-20,2022-06-30,351485212.34
2022-10-28,2022-09-30,349232154.99
2023-04-11,2022-12-31,347358736.36
2023-04-28,2023-03-31,345420617.29
2023-08-22,2023-06-30,343398955.74
2023-10-31,2023-09-30,341307722.08
2024-04-09,2023-12-31,339525670.91
2024-04-27,2024-03-31,337156756.51
2024-08-27,2024-06-30,335333617.17
2024-10-31,2024-09-30,379079422.56
2025-04-11,2024-12-31,381663532.29
2025-04-29,2025-03-31,379042669.31
2025-08-29,2025-06-30,374519664.91
2025-10-30,2025-09-30,372365952.15
2026-04-11,2025-12-31,452405484.15
