date,period,value
2020-04-28,2020-03-31,125917103.6
2020-08-25,2020-06-30,343425660.29
2020-10-27,2020-09-30,533891543.82
2021-03-27,2020-12-31,962468896.84
2021-04-30,2021-03-31,157539701.74
2021-08-28,2021-06-30,308084959.31
2021-10-30,2021-09-30,526695973.3
2022-04-27,2021-12-31,507754197.9
2022-04-30,2022-03-31,354466247.6
2022-08-20,2022-06-30,531217578.77
2022-10-28,2022-09-30,837683999.09
2023-04-11,2022-12-31,1123037486.13
2023-04-28,2023-03-31,373422916.39
2023-08-22,2023-06-30,790305298.03
2023-10-31,2023-09-30,1291228716.93
2024-04-09,2023-12-31,1772039352.65
2024-04-27,2024-03-31,210572155.49
2024-08-27,2024-06-30,295593278.44
2024-10-31,2024-09-30,468223053.01
2025-04-11,2024-12-31,670405797.08
2025-04-29,2025-03-31,367617705.25
2025-08-29,2025-06-30,605920164.58
2025-10-30,2025-09-30,718303203.77
2026-04-11,2025-12-31,856737820.67
