date,period,value
2020-04-28,2020-03-31,8993631.45
2020-08-25,2020-06-30,7806653.72
2020-10-27,2020-09-30,6718398.47
2021-03-27,2020-12-31,7624153.72
2021-04-30,2021-03-31,7279291.52
2021-08-28,2021-06-30,6257633.85
2021-10-30,2021-09-30,6687711.23
2022-04-27,2021-12-31,9239687.92
2022-04-30,2022-03-31,8783585.41
2022-08-20,2022-06-30,7832641.9
2022-10-28,2022-09-30,6920525.09
2023-04-11,2022-12-31,31044839.51
2023-04-28,2023-03-31,29203610.09
2023-08-22,2023-06-30,27382982.68
2023-10-31,2023-09-30,26114987.01
2024-04-09,2023-12-31,26061333.91
2024-04-27,2024-03-31,27585729.95
2024-08-27,2024-06-30,24113681.17
2024-10-31,2024-09-30,26745838.71
2025-04-11,2024-12-31,25557678.79
2025-04-29,2025-03-31,26072255.24
2025-08-29,2025-06-30,27377779.08
2025-10-30,2025-09-30,28037678.1
2026-04-11,2025-12-31,32301196.43
