date,period,value
2020-04-28,2020-03-31,14082122.33
2020-08-25,2020-06-30,18810383.91
2020-10-27,2020-09-30,16918118.51
2021-03-27,2020-12-31,35201315.21
2021-04-30,2021-03-31,27485138.28
2021-08-28,2021-06-30,51462460.64
2021-10-30,2021-09-30,77625522.09
2022-04-27,2021-12-31,33130920.39
2022-04-30,2022-03-31,35771114.7
2022-08-20,2022-06-30,47913653.84
2022-10-28,2022-09-30,42610994.98
2023-04-11,2022-12-31,33463340.4
2023-04-28,2023-03-31,40625155.42
2023-08-22,2023-06-30,40441305.88
2023-10-31,2023-09-30,37749771.69
2024-04-09,2023-12-31,41344022.84
2024-04-27,2024-03-31,34036261.84
2024-08-27,2024-06-30,47087307.89
2024-10-31,2024-09-30,60550897.89
2025-04-11,2024-12-31,60323360.32
2025-04-29,2025-03-31,53462151.91
2025-08-29,2025-06-30,70498369.65
2025-10-30,2025-09-30,67561277.56
2026-04-11,2025-12-31,65675933.19
