date,period,value
2021-10-30,2021-09-30,3000000.0
2022-04-27,2021-12-31,2833071.56
2022-04-30,2022-03-31,2833071.56
2022-08-20,2022-06-30,2868283.45
2022-10-28,2022-09-30,4646837.67
2023-04-11,2022-12-31,3341424.17
2023-04-28,2023-03-31,3050576.66
2023-08-22,2023-06-30,2600145.12
2023-10-31,2023-09-30,1993460.56
2024-04-09,2023-12-31,1466357.02
2024-04-27,2024-03-31,1199807.12
2024-08-27,2024-06-30,1419345.33
2024-10-31,2024-09-30,1340389.04
2025-04-11,2024-12-31,1394644.71
2025-04-29,2025-03-31,1697848.53
2025-08-29,2025-06-30,79639473.9
2025-10-30,2025-09-30,80414217.43
2026-04-11,2025-12-31,83055505.92
