date,period,value
2020-08-25,2020-06-30,-1560402.53
2020-10-27,2020-09-30,-1495948.25
2021-03-27,2020-12-31,-1475177.61
2021-04-30,2021-03-31,-54172.34
2021-08-28,2021-06-30,399011.46
2021-10-30,2021-09-30,-220702.77
2022-04-27,2021-12-31,-222364.31
2022-04-30,2022-03-31,368551.66
2022-08-20,2022-06-30,749842.89
2022-10-28,2022-09-30,657092.89
2023-04-11,2022-12-31,864632.85
2023-04-28,2023-03-31,-5830.09
2023-08-22,2023-06-30,-13094.65
2023-10-31,2023-09-30,-226519.36
2024-04-09,2023-12-31,-1234964.37
2024-04-27,2024-03-31,46085.96
2024-08-27,2024-06-30,-7836.31
2024-10-31,2024-09-30,-236369.65
2025-04-11,2024-12-31,-746184.93
2025-04-29,2025-03-31,25775.41
2025-08-29,2025-06-30,21578460.98
2025-10-30,2025-09-30,14612450.2
2026-04-11,2025-12-31,14609513.2
