date,period,value
2020-04-28,2020-03-31,17162137.06
2020-08-25,2020-06-30,50239754.91
2020-10-27,2020-09-30,91396273.08
2021-03-27,2020-12-31,113815581.39
2021-04-30,2021-03-31,97674567.08
2021-08-28,2021-06-30,260934645.95
2021-10-30,2021-09-30,376903704.41
2022-04-27,2021-12-31,465396458.11
2022-04-30,2022-03-31,114303260.24
2022-08-20,2022-06-30,237493918.73
2022-10-28,2022-09-30,293427534.26
2023-04-11,2022-12-31,266657618.1
2023-04-28,2023-03-31,72866638.15
2023-08-22,2023-06-30,184160496.26
2023-10-31,2023-09-30,329033726.08
2024-04-09,2023-12-31,449557673.88
2024-04-27,2024-03-31,153490927.71
2024-08-27,2024-06-30,428764352.24
2024-10-31,2024-09-30,626804225.42
2025-04-11,2024-12-31,733308727.78
2025-04-29,2025-03-31,165635200.46
2025-08-29,2025-06-30,332427550.13
2025-10-30,2025-09-30,429794983.13
2026-04-11,2025-12-31,537657671.47
