date,period,value
2020-04-28,2020-03-31,320339160.64
2020-08-25,2020-06-30,439687773.51
2020-10-27,2020-09-30,654730311.0
2021-03-27,2020-12-31,193601019.05
2021-04-30,2021-03-31,165169572.24
2021-08-28,2021-06-30,169723171.9
2021-10-30,2021-09-30,194478799.7
2022-04-27,2021-12-31,107389380.12
2022-04-30,2022-03-31,195968375.07
2022-08-20,2022-06-30,327429151.27
2022-10-28,2022-09-30,656711832.55
2023-04-11,2022-12-31,1001658483.9
2023-04-28,2023-03-31,1213212601.08
2023-08-22,2023-06-30,1971371718.13
2023-10-31,2023-09-30,2370229692.26
2024-04-09,2023-12-31,1589132100.6
2024-04-27,2024-03-31,1491597069.71
2024-08-27,2024-06-30,849709755.21
2024-10-31,2024-09-30,458028856.93
2025-04-11,2024-12-31,454220799.3
2025-04-29,2025-03-31,589956623.74
2025-08-29,2025-06-30,534091912.93
2025-10-30,2025-09-30,322992201.24
2026-04-11,2025-12-31,47305080.43
