date,period,value
2020-04-28,2020-03-31,37398446.81
2020-08-25,2020-06-30,34671813.51
2020-10-27,2020-09-30,36275858.31
2021-03-27,2020-12-31,57851453.54
2021-04-30,2021-03-31,38667567.42
2021-08-28,2021-06-30,45329503.45
2021-10-30,2021-09-30,48453060.12
2022-04-27,2021-12-31,89304942.05
2022-04-30,2022-03-31,48516913.41
2022-08-20,2022-06-30,51730293.34
2022-10-28,2022-09-30,53389544.59
2023-04-11,2022-12-31,67857624.33
2023-04-28,2023-03-31,48248287.9
2023-08-22,2023-06-30,58436013.57
2023-10-31,2023-09-30,59783702.59
2024-04-09,2023-12-31,97208656.65
2024-04-27,2024-03-31,74454721.81
2024-08-27,2024-06-30,79305124.69
2024-10-31,2024-09-30,89956851.86
2025-04-11,2024-12-31,128577863.67
2025-04-29,2025-03-31,80679049.17
2025-08-29,2025-06-30,82881445.42
2025-10-30,2025-09-30,80850583.06
2026-04-11,2025-12-31,106928903.11
