date,period,value
2020-04-28,2020-03-31,-70643931.46
2020-08-25,2020-06-30,20568520.26
2020-10-27,2020-09-30,-58914668.61
2021-03-27,2020-12-31,-65142262.59
2021-04-30,2021-03-31,46348714.13
2021-08-28,2021-06-30,60990626.39
2021-10-30,2021-09-30,45881995.15
2022-04-27,2021-12-31,87561814.07
2022-04-30,2022-03-31,426038422.49
2022-08-20,2022-06-30,307722682.06
2022-10-28,2022-09-30,90254252.03
2023-04-11,2022-12-31,15247369.25
2023-04-28,2023-03-31,44285131.41
2023-08-22,2023-06-30,150949399.84
2023-10-31,2023-09-30,89679197.35
2024-04-09,2023-12-31,153911669.71
2024-04-27,2024-03-31,61782624.06
2024-08-27,2024-06-30,128282355.41
2024-10-31,2024-09-30,175994247.36
2025-04-11,2024-12-31,239271299.17
2025-04-29,2025-03-31,-250520965.7
2025-08-29,2025-06-30,-169129502.25
2025-10-30,2025-09-30,-31201612.67
2026-04-11,2025-12-31,-137916397.45
