date,period,value
2020-04-28,2020-03-31,34870845.96
2020-08-25,2020-06-30,34369000.79
2020-10-27,2020-09-30,33962104.75
2021-03-27,2020-12-31,32082916.07
2021-04-30,2021-03-31,31640386.22
2021-08-28,2021-06-30,31126782.53
2021-10-30,2021-09-30,30755326.52
2022-04-27,2021-12-31,34569163.86
2022-04-30,2022-03-31,33964195.39
2022-08-20,2022-06-30,46743750.04
2022-10-28,2022-09-30,47133306.06
2023-04-11,2022-12-31,42337529.95
2023-04-28,2023-03-31,41368298.05
2023-08-22,2023-06-30,41064773.66
2023-10-31,2023-09-30,40492895.68
2024-04-09,2023-12-31,41203292.79
2024-04-27,2024-03-31,41041347.98
2024-08-27,2024-06-30,39959726.79
2024-10-31,2024-09-30,39129502.65
2025-04-11,2024-12-31,42549926.03
2025-04-29,2025-03-31,41869853.43
2025-08-29,2025-06-30,41189780.85
2025-10-30,2025-09-30,40509708.23
2026-04-11,2025-12-31,38267467.2
