date,period,value
2020-04-28,2020-03-31,28539524.88
2020-08-25,2020-06-30,27069496.9
2020-10-27,2020-09-30,25599472.54
2021-03-27,2020-12-31,24129448.18
2021-04-30,2021-03-31,22659423.82
2021-08-28,2021-06-30,21189399.46
2021-10-30,2021-09-30,19719375.1
2022-04-27,2021-12-31,26648948.73
2022-04-30,2022-03-31,25419432.52
2022-08-20,2022-06-30,26430059.75
2022-10-28,2022-09-30,32640052.72
2023-04-11,2022-12-31,51952716.4
2023-04-28,2023-03-31,50467712.65
2023-08-22,2023-06-30,69618452.13
2023-10-31,2023-09-30,106346579.04
2024-04-09,2023-12-31,104967885.84
2024-04-27,2024-03-31,104237238.06
2024-08-27,2024-06-30,101268916.66
2024-10-31,2024-09-30,122389842.89
2025-04-11,2024-12-31,125561403.27
2025-04-29,2025-03-31,123351168.94
2025-08-29,2025-06-30,119190135.92
2025-10-30,2025-09-30,115909615.53
2026-04-11,2025-12-31,118967924.61
