date,period,value
2020-04-28,2020-03-31,31310557.5
2020-08-25,2020-06-30,59645960.94
2020-10-27,2020-09-30,97724030.69
2021-03-27,2020-12-31,139391207.89
2021-04-30,2021-03-31,34230877.26
2021-08-28,2021-06-30,85562248.34
2021-10-30,2021-09-30,144197348.05
2022-04-27,2021-12-31,215934138.51
2022-04-30,2022-03-31,58504020.0
2022-08-20,2022-06-30,119067901.62
2022-10-28,2022-09-30,174755803.91
2023-04-11,2022-12-31,237742059.78
2023-04-28,2023-03-31,49995997.34
2023-08-22,2023-06-30,116459520.33
2023-10-31,2023-09-30,184123100.92
2024-04-09,2023-12-31,281578712.5
2024-04-27,2024-03-31,80083285.85
2024-08-27,2024-06-30,177549261.29
2024-10-31,2024-09-30,277961591.0
2025-04-11,2024-12-31,370815019.09
2025-04-29,2025-03-31,66761674.19
2025-08-29,2025-06-30,134760552.57
2025-10-30,2025-09-30,210509826.51
2026-04-11,2025-12-31,297715241.95
