date,period,value
2020-04-28,2020-03-31,1858376454.9
2020-08-25,2020-06-30,1832245266.7
2020-10-27,2020-09-30,1794086469.7
2021-03-27,2020-12-31,2682143500.01
2021-04-30,2021-03-31,2701136610.71
2021-08-28,2021-06-30,2752593245.41
2021-10-30,2021-09-30,2828494530.52
2022-04-27,2021-12-31,2941494727.97
2022-04-30,2022-03-31,2898518887.77
2022-08-20,2022-06-30,2836687906.49
2022-10-28,2022-09-30,2780008686.15
2023-04-11,2022-12-31,2781600323.04
2023-04-28,2023-03-31,2721998230.09
2023-08-22,2023-06-30,2663422663.3
2023-10-31,2023-09-30,2629835551.26
2024-04-09,2023-12-31,3835649466.78
2024-04-27,2024-03-31,4130081544.16
2024-08-27,2024-06-30,4632503151.99
2024-10-31,2024-09-30,5079265448.38
2025-04-11,2024-12-31,5476526459.09
2025-04-29,2025-03-31,5440512443.47
2025-08-29,2025-06-30,5621398836.1
2025-10-30,2025-09-30,5788918016.92
2026-04-11,2025-12-31,6009767663.38
