date,period,value
2020-04-28,2020-03-31,770629928.49
2020-08-25,2020-06-30,1002175802.62
2020-10-27,2020-09-30,1049282987.79
2021-03-27,2020-12-31,939238462.09
2021-04-30,2021-03-31,1098539551.22
2021-08-28,2021-06-30,1299534190.34
2021-10-30,2021-09-30,1265629675.56
2022-04-27,2021-12-31,1162119482.89
2022-04-30,2022-03-31,1350049491.82
2022-08-20,2022-06-30,1314516331.26
2022-10-28,2022-09-30,1632749658.81
2023-04-11,2022-12-31,1478972097.32
2023-04-28,2023-03-31,1361885272.14
2023-08-22,2023-06-30,1824204410.91
2023-10-31,2023-09-30,2013804144.66
2024-04-09,2023-12-31,2044170881.31
2024-04-27,2024-03-31,1849884190.08
2024-08-27,2024-06-30,1866327134.82
2024-10-31,2024-09-30,1625846337.53
2025-04-11,2024-12-31,1823684491.81
2025-04-29,2025-03-31,1466883662.11
2025-08-29,2025-06-30,1218225425.54
2025-10-30,2025-09-30,1021632340.68
2026-04-11,2025-12-31,1035132728.68
