date,period,value
2020-04-28,2020-03-31,8943983.41
2020-08-25,2020-06-30,20503814.33
2020-10-27,2020-09-30,32244201.12
2021-03-27,2020-12-31,34974194.44
2021-04-30,2021-03-31,8912924.95
2021-08-28,2021-06-30,20500120.84
2021-10-30,2021-09-30,35220411.14
2022-04-27,2021-12-31,54083317.2
2022-04-30,2022-03-31,8785629.83
2022-08-20,2022-06-30,18618084.92
2022-10-28,2022-09-30,29890505.03
2023-04-11,2022-12-31,45151679.03
2023-04-28,2023-03-31,10990621.01
2023-08-22,2023-06-30,24642722.02
2023-10-31,2023-09-30,37942273.64
2024-04-09,2023-12-31,57527555.71
2024-04-27,2024-03-31,13006729.03
2024-08-27,2024-06-30,29204641.63
2024-10-31,2024-09-30,49456742.83
2025-04-11,2024-12-31,78831352.54
2025-04-29,2025-03-31,17213517.14
2025-08-29,2025-06-30,38538473.93
2025-10-30,2025-09-30,59855994.2
2026-04-11,2025-12-31,91274718.58
