date,period,value
2020-04-28,2020-03-31,103711556.07
2020-08-25,2020-06-30,191479746.9
2020-10-27,2020-09-30,280559376.31
2021-03-27,2020-12-31,397992509.12
2021-04-30,2021-03-31,130122822.0
2021-08-28,2021-06-30,254399600.98
2021-10-30,2021-09-30,381729805.91
2022-04-27,2021-12-31,528502892.35
2022-04-30,2022-03-31,162023943.83
2022-08-20,2022-06-30,322119849.78
2022-10-28,2022-09-30,455138217.82
2023-04-11,2022-12-31,599014697.13
2023-04-28,2023-03-31,143973773.04
2023-08-22,2023-06-30,289230860.83
2023-10-31,2023-09-30,447529030.7
2024-04-09,2023-12-31,619816922.76
2024-04-27,2024-03-31,202233649.98
2024-08-27,2024-06-30,396937733.48
2024-10-31,2024-09-30,589581792.08
2025-04-11,2024-12-31,792770264.45
2025-04-29,2025-03-31,260002508.94
2025-08-29,2025-06-30,474324254.01
2025-10-30,2025-09-30,672860300.13
2026-04-11,2025-12-31,877753319.68
