date,period,value
2020-04-28,2020-03-31,-100930088.28
2020-08-25,2020-06-30,-324821859.67
2020-10-27,2020-09-30,-512870506.29
2021-03-27,2020-12-31,-990568324.32
2021-04-30,2021-03-31,-142479407.3
2021-08-28,2021-06-30,-332724926.8
2021-10-30,2021-09-30,-517040366.8
2022-04-27,2021-12-31,-454455825.34
2022-04-30,2022-03-31,-367616314.88
2022-08-20,2022-06-30,-497812848.25
2022-10-28,2022-09-30,-773694581.6
2023-04-11,2022-12-31,-1087532375.28
2023-04-28,2023-03-31,-423009998.74
2023-08-22,2023-06-30,-798542963.9
2023-10-31,2023-09-30,-1324039297.53
2024-04-09,2023-12-31,-1730014413.27
2024-04-27,2024-03-31,-217500233.1
2024-08-27,2024-06-30,-315362802.38
2024-10-31,2024-09-30,-482805272.21
2025-04-11,2024-12-31,-682038762.0
2025-04-29,2025-03-31,-414199477.9
2025-08-29,2025-06-30,-604611583.09
2025-10-30,2025-09-30,-711393371.41
2026-04-11,2025-12-31,-903095781.63
