date,period,value
2020-04-28,2020-03-31,289923703.6
2020-08-25,2020-06-30,657362260.29
2020-10-27,2020-09-30,857828143.82
2021-03-27,2020-12-31,1409222896.84
2021-04-30,2021-03-31,338539701.74
2021-08-28,2021-06-30,591820849.72
2021-10-30,2021-09-30,879423882.13
2022-04-27,2021-12-31,1197443281.23
2022-04-30,2022-03-31,543466247.6
2022-08-20,2022-06-30,1022217578.77
2022-10-28,2022-09-30,1529343999.09
2023-04-11,2022-12-31,1989397486.13
2023-04-28,2023-03-31,502722916.39
2023-08-22,2023-06-30,1056905298.03
2023-10-31,2023-09-30,1765476185.12
2024-04-09,2023-12-31,1883806206.5
2024-04-27,2024-03-31,319295251.7
2024-08-27,2024-06-30,485362830.97
2024-10-31,2024-09-30,657992605.54
2025-04-11,2024-12-31,860678977.49
2025-04-29,2025-03-31,527813165.25
2025-08-29,2025-06-30,841453950.78
2025-10-30,2025-09-30,1075836989.97
2026-04-11,2025-12-31,1443318708.6
