date,period,value
2020-04-28,2020-03-31,2671979583.5
2020-08-25,2020-06-30,2648630052.29
2020-10-27,2020-09-30,2712840080.85
2021-03-27,2020-12-31,3002312291.8
2021-04-30,2021-03-31,3099986858.89
2021-08-28,2021-06-30,3222018599.06
2021-10-30,2021-09-30,3589141835.98
2022-04-27,2021-12-31,3708518619.93
2022-04-30,2022-03-31,3935794441.52
2022-08-20,2022-06-30,3914827163.6
2022-10-28,2022-09-30,3982418505.79
2023-04-11,2022-12-31,4083464333.01
2023-04-28,2023-03-31,4162438853.18
2023-08-22,2023-06-30,4186654535.34
2023-10-31,2023-09-30,4332874832.28
2024-04-09,2023-12-31,4450334166.97
2024-04-27,2024-03-31,4594223848.53
2024-08-27,2024-06-30,4689827209.93
2024-10-31,2024-09-30,4897778584.47
2025-04-11,2024-12-31,5054664611.46
2025-04-29,2025-03-31,5224484195.53
2025-08-29,2025-06-30,5173850784.11
2025-10-30,2025-09-30,5273423563.2
2026-04-11,2025-12-31,5371993122.31
