date,period,value
2020-04-28,2020-03-31,12288382.55
2020-08-25,2020-06-30,25680760.75
2020-10-27,2020-09-30,38110396.01
2021-03-27,2020-12-31,53866837.76
2021-04-30,2021-03-31,3706305.83
2021-08-28,2021-06-30,21991552.28
2021-10-30,2021-09-30,37228659.81
2022-04-27,2021-12-31,44752856.1
2022-04-30,2022-03-31,12096980.63
2022-08-20,2022-06-30,21450814.95
2022-10-28,2022-09-30,35232792.95
2023-04-11,2022-12-31,56399595.07
2023-04-28,2023-03-31,18216622.71
2023-08-22,2023-06-30,28280598.74
2023-10-31,2023-09-30,41603229.88
2024-04-09,2023-12-31,75565100.24
2024-04-27,2024-03-31,23164704.51
2024-08-27,2024-06-30,54167558.53
2024-10-31,2024-09-30,89015321.14
2025-04-11,2024-12-31,130982605.4
2025-04-29,2025-03-31,33013423.55
2025-08-29,2025-06-30,66972749.07
2025-10-30,2025-09-30,101468062.38
2026-04-11,2025-12-31,135813994.03
