date,period,value
2020-04-28,2020-03-31,320698200.0
2020-08-25,2020-06-30,528275048.19
2020-10-27,2020-09-30,753460973.26
2021-03-27,2020-12-31,1234388550.95
2021-04-30,2021-03-31,259157149.28
2021-08-28,2021-06-30,576746175.46
2021-10-30,2021-09-30,681954976.06
2022-04-27,2021-12-31,572685224.04
2022-04-30,2022-03-31,1120377843.41
2022-08-20,2022-06-30,791896000.0
2022-10-28,2022-09-30,973856000.0
2023-04-11,2022-12-31,1511726000.0
2023-04-28,2023-03-31,721484626.0
2023-08-22,2023-06-30,1275753026.0
2023-10-31,2023-09-30,1643909359.48
2024-04-09,2023-12-31,2760454163.11
2024-04-27,2024-03-31,754814396.82
2024-08-27,2024-06-30,1629932004.23
2024-10-31,2024-09-30,2016105190.43
2025-04-11,2024-12-31,2401463305.74
2025-04-29,2025-03-31,805647222.22
2025-08-29,2025-06-30,2208553515.18
2025-10-30,2025-09-30,2595254476.01
2026-04-11,2025-12-31,3495427834.35
