date,period,value
2020-04-28,2020-03-31,29373812.48
2020-08-25,2020-06-30,31340325.83
2020-10-27,2020-09-30,34307910.03
2021-03-27,2020-12-31,36921070.09
2021-04-30,2021-03-31,35273979.36
2021-08-28,2021-06-30,46585196.57
2021-10-30,2021-09-30,47424820.34
2022-04-27,2021-12-31,35815053.24
2022-04-30,2022-03-31,36745144.11
2022-08-20,2022-06-30,44373175.61
2022-10-28,2022-09-30,46560947.06
2023-04-11,2022-12-31,53747134.19
2023-04-28,2023-03-31,58067157.65
2023-08-22,2023-06-30,68032504.56
2023-10-31,2023-09-30,92556603.91
2024-04-09,2023-12-31,69979819.29
2024-04-27,2024-03-31,65731211.97
2024-08-27,2024-06-30,62168888.79
2024-10-31,2024-09-30,72479931.15
2025-04-11,2024-12-31,75925245.9
2025-04-29,2025-03-31,75895543.21
2025-08-29,2025-06-30,68197869.72
2025-10-30,2025-09-30,78454126.34
2026-04-11,2025-12-31,86468009.08
