date,period,value
2020-04-28,2020-03-31,2150737.01
2020-08-25,2020-06-30,2357616.16
2020-10-27,2020-09-30,2838488.43
2021-03-27,2020-12-31,1599261.63
2021-04-30,2021-03-31,2248104.73
2021-08-28,2021-06-30,2350236.53
2021-10-30,2021-09-30,2399383.48
2022-04-27,2021-12-31,1561527.1
2022-04-30,2022-03-31,2483856.14
2022-08-20,2022-06-30,1443152.02
2022-10-28,2022-09-30,3107290.61
2023-04-11,2022-12-31,1541982.46
2023-04-28,2023-03-31,3150501.75
2023-08-22,2023-06-30,6196682.45
2023-10-31,2023-09-30,3679618.74
2024-04-09,2023-12-31,5382230.34
2024-04-27,2024-03-31,2511729.67
2024-08-27,2024-06-30,4643871.01
2024-10-31,2024-09-30,4759320.75
2025-04-11,2024-12-31,5640331.08
2025-04-29,2025-03-31,5857860.57
2025-08-29,2025-06-30,5344671.21
2025-10-30,2025-09-30,5455931.08
2026-04-11,2025-12-31,11495362.12
