date,period,value
2020-04-28,2020-03-31,25003064.65
2020-08-25,2020-06-30,21376634.69
2020-10-27,2020-09-30,22520763.03
2021-03-27,2020-12-31,20647277.13
2021-04-30,2021-03-31,21276474.27
2021-08-28,2021-06-30,23238203.95
2021-10-30,2021-09-30,62375808.23
2022-04-27,2021-12-31,28578087.53
2022-04-30,2022-03-31,37757050.32
2022-08-20,2022-06-30,30223520.45
2022-10-28,2022-09-30,27485133.67
2023-04-11,2022-12-31,27829603.62
2023-04-28,2023-03-31,28423928.01
2023-08-22,2023-06-30,29067453.3
2023-10-31,2023-09-30,31804735.12
2024-04-09,2023-12-31,31631018.11
2024-04-27,2024-03-31,43800148.15
2024-08-27,2024-06-30,54999810.23
2024-10-31,2024-09-30,53920091.95
2025-04-11,2024-12-31,57040386.31
2025-04-29,2025-03-31,70230400.51
2025-08-29,2025-06-30,67266111.65
2025-10-30,2025-09-30,58535168.41
2026-04-11,2025-12-31,46225104.07
