date,period,value
2021-03-27,2020-12-31,2523563.26
2021-04-30,2021-03-31,2860712.82
2021-08-28,2021-06-30,3020966.51
2021-10-30,2021-09-30,8108855.07
2022-04-27,2021-12-31,3255517.58
2022-04-30,2022-03-31,2914641.18
2022-08-20,2022-06-30,3381781.05
2022-10-28,2022-09-30,3123100.47
2023-04-11,2022-12-31,3031498.34
2023-04-28,2023-03-31,2885615.07
2023-08-22,2023-06-30,2054863.72
2023-10-31,2023-09-30,3458087.04
2024-04-09,2023-12-31,10619208.79
2024-04-27,2024-03-31,5946500.42
2024-08-27,2024-06-30,6489668.1
2024-10-31,2024-09-30,5707370.16
2025-04-11,2024-12-31,15482144.81
2025-04-29,2025-03-31,13530430.47
2025-08-29,2025-06-30,8962729.83
2025-10-30,2025-09-30,8709385.93
2026-04-11,2025-12-31,8734954.31
