date,period,value
2020-04-28,2020-03-31,392679224.38
2020-08-25,2020-06-30,560535159.41
2020-10-27,2020-09-30,628822886.17
2021-03-27,2020-12-31,331679514.97
2021-04-30,2021-03-31,544989208.83
2021-08-28,2021-06-30,714980160.69
2021-10-30,2021-09-30,639747427.14
2022-04-27,2021-12-31,582330120.72
2022-04-30,2022-03-31,800168391.47
2022-08-20,2022-06-30,776761038.97
2022-10-28,2022-09-30,999741918.64
2023-04-11,2022-12-31,706037763.37
2023-04-28,2023-03-31,673003482.3
2023-08-22,2023-06-30,861301093.13
2023-10-31,2023-09-30,1012251214.53
2024-04-09,2023-12-31,803792976.63
2024-04-27,2024-03-31,853779914.02
2024-08-27,2024-06-30,796396530.37
2024-10-31,2024-09-30,787464413.79
2025-04-11,2024-12-31,860655751.21
2025-04-29,2025-03-31,734719401.3
2025-08-29,2025-06-30,482263478.34
2025-10-30,2025-09-30,336123117.43
2026-04-11,2025-12-31,349919850.98
