date,period,value
2020-04-28,2020-03-31,429061089.47
2020-08-25,2020-06-30,886357774.42
2020-10-27,2020-09-30,1383901549.93
2021-03-27,2020-12-31,2324191590.92
2021-04-30,2021-03-31,610280216.65
2021-08-28,2021-06-30,1568906998.32
2021-10-30,2021-09-30,4037927501.52
2022-04-27,2021-12-31,3149887096.26
2022-04-30,2022-03-31,846832891.94
2022-08-20,2022-06-30,1828935227.04
2022-10-28,2022-09-30,2719087441.98
2023-04-11,2022-12-31,3551404307.02
2023-04-28,2023-03-31,713220728.67
2023-08-22,2023-06-30,1597820010.22
2023-10-31,2023-09-30,2848736668.99
2024-04-09,2023-12-31,3742881160.05
2024-04-27,2024-03-31,1097898800.05
2024-08-27,2024-06-30,2563537595.41
2024-10-31,2024-09-30,4117351957.21
2025-04-11,2024-12-31,5538671323.66
2025-04-29,2025-03-31,1213206548.41
2025-08-29,2025-06-30,2902164130.19
2025-10-30,2025-09-30,4147746826.02
2026-04-11,2025-12-31,5355790516.71
