date,period,value
2020-04-28,2020-03-31,666909472.66
2020-08-25,2020-06-30,800928937.51
2020-10-27,2020-09-30,909261253.4
2021-03-27,2020-12-31,1077119985.47
2021-04-30,2021-03-31,1279239726.33
2021-08-28,2021-06-30,1210103606.54
2021-10-30,2021-09-30,981286332.07
2022-04-27,2021-12-31,845864224.31
2022-04-30,2022-03-31,1324988370.55
2022-08-20,2022-06-30,1152344960.39
2022-10-28,2022-09-30,1236042260.03
2023-04-11,2022-12-31,1378105413.21
2023-04-28,2023-03-31,1780638080.62
2023-08-22,2023-06-30,2228861556.19
2023-10-31,2023-09-30,2702728286.18
2024-04-09,2023-12-31,2298153805.32
2024-04-27,2024-03-31,2377522254.8
2024-08-27,2024-06-30,2376900212.12
2024-10-31,2024-09-30,2496542323.81
2025-04-11,2024-12-31,2034263777.63
2025-04-29,2025-03-31,2463548273.3
2025-08-29,2025-06-30,2550931938.96
2025-10-30,2025-09-30,2474811508.74
2026-04-11,2025-12-31,2538756710.4
