date,period,value
2020-04-28,2020-03-31,272028913.18
2020-08-25,2020-06-30,413240655.6
2020-10-27,2020-09-30,360810089.75
2021-03-27,2020-12-31,310953740.98
2021-04-30,2021-03-31,354237948.75
2021-08-28,2021-06-30,411394746.66
2021-10-30,2021-09-30,355823246.04
2022-04-27,2021-12-31,429678334.7
2022-04-30,2022-03-31,906091289.91
2022-08-20,2022-06-30,822557331.88
2022-10-28,2022-09-30,649443044.31
2023-04-11,2022-12-31,504001072.6
2023-04-28,2023-03-31,593969110.45
2023-08-22,2023-06-30,680702806.1
2023-10-31,2023-09-30,666620294.67
2024-04-09,2023-12-31,765839058.53
2024-04-27,2024-03-31,842291721.76
2024-08-27,2024-06-30,877165758.52
2024-10-31,2024-09-30,951857429.72
2025-04-11,2024-12-31,1030478209.35
2025-04-29,2025-03-31,731562127.72
2025-08-29,2025-06-30,795885621.64
2025-10-30,2025-09-30,898479938.74
2026-04-11,2025-12-31,750297353.52
