date,period,value
2020-04-28,2020-03-31,33638222.59
2020-08-25,2020-06-30,47263787.97
2020-10-27,2020-09-30,122745412.43
2021-03-27,2020-12-31,45458515.44
2021-04-30,2021-03-31,108110549.25
2021-08-28,2021-06-30,106889327.47
2021-10-30,2021-09-30,118114723.71
2022-04-27,2021-12-31,45805046.32
2022-04-30,2022-03-31,76527166.23
2022-08-20,2022-06-30,34049044.18
2022-10-28,2022-09-30,90834210.51
2023-04-11,2022-12-31,24002675.58
2023-04-28,2023-03-31,31127638.64
2023-08-22,2023-06-30,67474364.2
2023-10-31,2023-09-30,100050196.31
2024-04-09,2023-12-31,64536713.87
2024-04-27,2024-03-31,85554706.51
2024-08-27,2024-06-30,44830222.1
2024-10-31,2024-09-30,163635821.34
2025-04-11,2024-12-31,97120476.75
2025-04-29,2025-03-31,90439056.08
2025-08-29,2025-06-30,73497151.63
2025-10-30,2025-09-30,114081825.03
2026-04-11,2025-12-31,67971731.1
