date,period,value
2020-04-28,2020-03-31,2235454.12
2020-08-25,2020-06-30,2161186.94
2020-10-27,2020-09-30,1960775.55
2021-03-27,2020-12-31,3127683.04
2021-04-30,2021-03-31,3166005.33
2021-08-28,2021-06-30,2972738.11
2021-10-30,2021-09-30,2805743.06
2022-04-27,2021-12-31,3159425.94
2022-04-30,2022-03-31,3096691.61
2022-08-20,2022-06-30,2472422.52
2022-10-28,2022-09-30,1646449.28
2023-04-11,2022-12-31,3443282.61
2023-04-28,2023-03-31,2952209.12
2023-08-22,2023-06-30,2618694.58
2023-10-31,2023-09-30,25053402.82
2024-04-09,2023-12-31,2271394.76
2024-04-27,2024-03-31,3097536.99
2024-08-27,2024-06-30,3365626.03
2024-10-31,2024-09-30,6520543.49
2025-04-11,2024-12-31,3900692.49
2025-04-29,2025-03-31,3748675.56
2025-08-29,2025-06-30,4047872.44
2025-10-30,2025-09-30,4199400.94
2026-04-11,2025-12-31,3905759.41
