date,period,value
2020-04-28,2020-03-31,537326739.77
2020-08-25,2020-06-30,545293814.17
2020-10-27,2020-09-30,509011252.62
2021-03-27,2020-12-31,572980878.2
2021-04-30,2021-03-31,603761408.2
2021-08-28,2021-06-30,825259429.95
2021-10-30,2021-09-30,1007593077.84
2022-04-27,2021-12-31,792734410.11
2022-04-30,2022-03-31,741367629.52
2022-08-20,2022-06-30,775380671.17
2022-10-28,2022-09-30,693339851.82
2023-04-11,2022-12-31,628853808.78
2023-04-28,2023-03-31,713996120.63
2023-08-22,2023-06-30,835040774.38
2023-10-31,2023-09-30,903794209.86
2024-04-09,2023-12-31,1103345325.31
2024-04-27,2024-03-31,1167489312.96
2024-08-27,2024-06-30,1325009526.63
2024-10-31,2024-09-30,1312458647.9
2025-04-11,2024-12-31,1295744040.0
2025-04-29,2025-03-31,1154061581.47
2025-08-29,2025-06-30,1146844623.11
2025-10-30,2025-09-30,1091608437.8
2026-04-11,2025-12-31,1120252899.98
