date,period,value
2020-04-28,2020-03-31,120977145.41
2020-08-25,2020-06-30,80966296.3
2020-10-27,2020-09-30,56714640.44
2021-03-27,2020-12-31,76905667.09
2021-04-30,2021-03-31,83933374.0
2021-08-28,2021-06-30,81218904.44
2021-10-30,2021-09-30,122999492.94
2022-04-27,2021-12-31,158998481.18
2022-04-30,2022-03-31,109662998.3
2022-08-20,2022-06-30,34723498.44
2022-10-28,2022-09-30,60164897.32
2023-04-11,2022-12-31,81181231.76
2023-04-28,2023-03-31,79731419.92
2023-08-22,2023-06-30,56295829.15
2023-10-31,2023-09-30,59071751.4
2024-04-09,2023-12-31,116145600.52
2024-04-27,2024-03-31,142220297.33
2024-08-27,2024-06-30,130060222.21
2024-10-31,2024-09-30,110711960.76
2025-04-11,2024-12-31,125845091.59
2025-04-29,2025-03-31,104660730.29
2025-08-29,2025-06-30,84679093.44
2025-10-30,2025-09-30,64832026.86
2026-04-11,2025-12-31,77197603.03
