date,period,value
2020-04-28,2020-03-31,2472079.29
2020-08-25,2020-06-30,25099291.69
2020-10-27,2020-09-30,3156185.51
2021-03-27,2020-12-31,6418357.03
2021-04-30,2021-03-31,4149261.27
2021-08-28,2021-06-30,4324552.09
2021-10-30,2021-09-30,24724003.33
2022-04-27,2021-12-31,24868910.81
2022-04-30,2022-03-31,25085855.24
2022-08-20,2022-06-30,172373729.71
2022-10-28,2022-09-30,23928822.24
2023-04-11,2022-12-31,25065198.75
2023-04-28,2023-03-31,26257230.21
2023-08-22,2023-06-30,81317114.2
2023-10-31,2023-09-30,16968658.37
2024-04-09,2023-12-31,18950471.26
2024-04-27,2024-03-31,17495513.1
2024-08-27,2024-06-30,15993198.3
2024-10-31,2024-09-30,33399058.37
2025-04-11,2024-12-31,34728967.71
2025-04-29,2025-03-31,34612607.65
2025-08-29,2025-06-30,42373068.12
2025-10-30,2025-09-30,38630183.28
2026-04-11,2025-12-31,30344303.22
