date,period,value
2022-04-27,2021-12-31,-166928.44
2022-08-20,2022-06-30,35211.89
2022-10-28,2022-09-30,-146233.89
2023-04-11,2022-12-31,-1451647.39
2023-04-28,2023-03-31,-290847.51
2023-08-22,2023-06-30,-741279.05
2023-10-31,2023-09-30,-1347963.61
2024-04-09,2023-12-31,-1875067.15
2024-04-27,2024-03-31,-266549.9
2024-08-27,2024-06-30,-47011.71
2024-10-31,2024-09-30,-125967.99
2025-04-11,2024-12-31,-71712.31
2025-04-29,2025-03-31,303203.82
2025-08-29,2025-06-30,1898792.14
2025-10-30,2025-09-30,2673535.67
2026-04-11,2025-12-31,5314824.16
