date,period,value
2020-04-28,2020-03-31,-132201582.8
2020-08-25,2020-06-30,12411173.36
2020-10-27,2020-09-30,114729627.41
2021-03-27,2020-12-31,486297137.94
2021-04-30,2021-03-31,-57123187.8
2021-08-28,2021-06-30,204981287.18
2021-10-30,2021-09-30,340964002.49
2022-04-27,2021-12-31,353732920.22
2022-04-30,2022-03-31,248926923.98
2022-08-20,2022-06-30,352206366.55
2022-10-28,2022-09-30,558818816.86
2023-04-11,2022-12-31,595125338.51
2023-04-28,2023-03-31,-54362901.02
2023-08-22,2023-06-30,113653771.81
2023-10-31,2023-09-30,330145871.34
2024-04-09,2023-12-31,303406533.4
2024-04-27,2024-03-31,-154984708.42
2024-08-27,2024-06-30,111750648.87
2024-10-31,2024-09-30,305301114.92
2025-04-11,2024-12-31,706426950.14
2025-04-29,2025-03-31,73379178.56
2025-08-29,2025-06-30,262617859.41
2025-10-30,2025-09-30,585425496.32
2026-04-11,2025-12-31,1228368288.95
