date,period,value
2020-04-22,2020-03-31,307201622.97
2020-08-24,2020-06-30,224414431.1
2020-10-23,2020-09-30,240812091.54
2021-03-31,2020-12-31,289972897.58
2021-04-10,2021-03-31,359871961.22
2021-08-30,2021-06-30,377549872.73
2021-10-16,2021-09-30,450549762.07
2022-03-31,2021-12-31,405071920.42
2022-04-20,2022-03-31,522914751.06
2022-08-31,2022-06-30,546071657.77
2022-10-26,2022-09-30,547570623.07
2023-03-27,2022-12-31,491024582.02
2023-04-21,2023-03-31,523539266.83
2023-08-25,2023-06-30,472357160.33
2023-10-28,2023-09-30,439093244.21
2024-03-29,2023-12-31,511430531.37
2024-04-26,2024-03-31,505942979.81
2024-08-23,2024-06-30,549535177.32
2024-10-30,2024-09-30,466943838.11
2025-03-31,2024-12-31,444139945.47
2025-04-29,2025-03-31,527042323.65
2025-08-27,2025-06-30,534481204.4
2025-10-25,2025-09-30,551331641.88
2026-03-30,2025-12-31,525783642.79
