date,period,value
2020-04-22,2020-03-31,647684027.87
2020-08-24,2020-06-30,388315275.04
2020-10-23,2020-09-30,220510636.84
2021-03-31,2020-12-31,144938633.19
2021-04-10,2021-03-31,65486139.53
2021-08-30,2021-06-30,98149083.0
2021-10-16,2021-09-30,-47420786.91
2022-03-31,2021-12-31,-126171637.87
2022-04-20,2022-03-31,216163988.19
2022-08-31,2022-06-30,361491631.08
2022-10-26,2022-09-30,453058923.57
2023-03-27,2022-12-31,414372758.82
2023-04-21,2023-03-31,-297251460.16
2023-08-25,2023-06-30,-156464600.78
2023-10-28,2023-09-30,-309041250.7
2024-03-29,2023-12-31,-229080092.64
2024-04-26,2024-03-31,6562677.81
2024-08-23,2024-06-30,69237444.48
2024-10-30,2024-09-30,261301179.12
2025-03-31,2024-12-31,355190755.19
2025-04-29,2025-03-31,45190754.61
2025-08-27,2025-06-30,26955253.96
2025-10-25,2025-09-30,-11937526.9
2026-03-30,2025-12-31,146333903.73
