date,period,value
2020-04-22,2020-03-31,22283693.74
2020-08-24,2020-06-30,27221887.76
2020-10-23,2020-09-30,33490035.29
2021-03-31,2020-12-31,25163102.98
2021-04-10,2021-03-31,32231514.68
2021-08-30,2021-06-30,26107597.06
2021-10-16,2021-09-30,30187762.92
2022-03-31,2021-12-31,17415074.81
2022-04-20,2022-03-31,15290438.61
2022-08-31,2022-06-30,27084050.57
2022-10-26,2022-09-30,21967282.9
2023-03-27,2022-12-31,12654317.25
2023-04-21,2023-03-31,10941914.92
2023-08-25,2023-06-30,9909964.59
2023-10-28,2023-09-30,8962680.17
2024-03-29,2023-12-31,9336085.4
2024-04-26,2024-03-31,13492346.27
2024-08-23,2024-06-30,17036147.69
2024-10-30,2024-09-30,12322582.83
2025-03-31,2024-12-31,9501094.17
2025-04-29,2025-03-31,18466959.05
2025-08-27,2025-06-30,17937300.7
2025-10-25,2025-09-30,10232414.89
2026-03-30,2025-12-31,7978709.35
