date,period,value
2020-04-22,2020-03-31,42655580.6
2020-08-24,2020-06-30,124350017.83
2020-10-23,2020-09-30,209476123.44
2021-03-31,2020-12-31,317022111.8
2021-04-10,2021-03-31,101150827.94
2021-08-30,2021-06-30,162561906.9
2021-10-16,2021-09-30,237388030.22
2022-03-31,2021-12-31,300631446.24
2022-04-20,2022-03-31,93958173.59
2022-08-31,2022-06-30,184027715.33
2022-10-26,2022-09-30,269811978.96
2023-03-27,2022-12-31,397066042.85
2023-04-21,2023-03-31,159494616.34
2023-08-25,2023-06-30,283154118.76
2023-10-28,2023-09-30,415839160.62
2024-03-29,2023-12-31,498003469.66
2024-04-26,2024-03-31,142686811.22
2024-08-23,2024-06-30,293005241.28
2024-10-30,2024-09-30,419303408.85
2025-03-31,2024-12-31,526003143.32
2025-04-29,2025-03-31,101522180.05
2025-08-27,2025-06-30,238409605.64
2025-10-25,2025-09-30,251366971.67
2026-03-30,2025-12-31,316248883.52
