date,period,value
2020-04-22,2020-03-31,29528583.3
2020-08-24,2020-06-30,56962874.26
2020-10-23,2020-09-30,87530395.84
2021-03-31,2020-12-31,118303250.38
2021-04-10,2021-03-31,49409191.24
2021-08-30,2021-06-30,74392509.97
2021-10-16,2021-09-30,107430031.18
2022-03-31,2021-12-31,150731404.95
2022-04-20,2022-03-31,26269982.27
2022-08-31,2022-06-30,81835033.58
2022-10-26,2022-09-30,136423878.25
2023-03-27,2022-12-31,158725885.45
2023-04-21,2023-03-31,20208130.48
2023-08-25,2023-06-30,40197606.85
2023-10-28,2023-09-30,47235795.73
2024-03-29,2023-12-31,77195526.44
2024-04-26,2024-03-31,34313920.49
2024-08-23,2024-06-30,57609594.54
2024-10-30,2024-09-30,137300816.13
2025-03-31,2024-12-31,155876316.01
2025-04-29,2025-03-31,18190948.95
2025-08-27,2025-06-30,34313637.83
2025-10-25,2025-09-30,57238889.51
2026-03-30,2025-12-31,62621737.09
