date,period,value
2020-04-22,2020-03-31,500000.0
2020-08-24,2020-06-30,546885267.29
2020-10-23,2020-09-30,718270534.58
2021-03-31,2020-12-31,729655801.87
2021-04-10,2021-03-31,341385267.29
2021-08-30,2021-06-30,402770534.58
2021-10-16,2021-09-30,414155801.87
2022-03-31,2021-12-31,559738689.16
2022-04-20,2022-03-31,138973267.29
2022-08-31,2022-06-30,558030534.58
2022-10-26,2022-09-30,568915801.87
2023-03-27,2022-12-31,888672249.16
2023-04-21,2023-03-31,303585267.29
2023-08-25,2023-06-30,403970534.58
2023-10-28,2023-09-30,472555801.87
2024-03-29,2023-12-31,485454069.16
2024-04-26,2024-03-31,127799825.55
2024-08-23,2024-06-30,554605977.07
2024-10-30,2024-09-30,598691243.97
2025-03-31,2024-12-31,552058243.97
2025-04-29,2025-03-31,106524677.21
2025-08-27,2025-06-30,622977569.79
2025-10-25,2025-09-30,842677569.79
2026-03-30,2025-12-31,1111677569.79
