date,period,value
2020-04-22,2020-03-31,86286544.27
2020-08-24,2020-06-30,172311861.57
2020-10-23,2020-09-30,246066181.61
2021-03-31,2020-12-31,324859557.55
2021-04-10,2021-03-31,100276326.14
2021-08-30,2021-06-30,200082353.55
2021-10-16,2021-09-30,285336329.42
2022-03-31,2021-12-31,348548495.99
2022-04-20,2022-03-31,108503552.76
2022-08-31,2022-06-30,194389556.12
2022-10-26,2022-09-30,293443285.57
2023-03-27,2022-12-31,411193683.53
2023-04-21,2023-03-31,151603818.36
2023-08-25,2023-06-30,269807157.85
2023-10-28,2023-09-30,391968372.92
2024-03-29,2023-12-31,496512201.25
2024-04-26,2024-03-31,141879437.62
2024-08-23,2024-06-30,265404417.68
2024-10-30,2024-09-30,344079950.67
2025-03-31,2024-12-31,470023746.08
2025-04-29,2025-03-31,112095257.24
2025-08-27,2025-06-30,223756530.43
2025-10-25,2025-09-30,256220710.12
2026-03-30,2025-12-31,289888855.0
