date,period,value
2020-04-22,2020-03-31,650155284.74
2020-08-24,2020-06-30,660799702.12
2020-10-23,2020-09-30,651615428.7
2021-03-31,2020-12-31,638556123.79
2021-04-10,2021-03-31,642444868.3
2021-08-30,2021-06-30,640367868.3
2021-10-16,2021-09-30,633813430.43
2022-03-31,2021-12-31,627201117.02
2022-04-20,2022-03-31,27201117.02
2022-10-26,2022-09-30,20000000.0
2023-03-27,2022-12-31,20000000.0
2023-04-21,2023-03-31,20000000.0
2023-08-25,2023-06-30,20000000.0
2023-10-28,2023-09-30,20000000.0
2024-03-29,2023-12-31,20000000.0
2024-04-26,2024-03-31,21500000.0
2024-08-23,2024-06-30,21500000.0
2024-10-30,2024-09-30,21500000.0
2025-03-31,2024-12-31,21500000.0
2025-04-29,2025-03-31,22500000.0
2025-08-27,2025-06-30,23500000.0
2025-10-25,2025-09-30,24500000.0
2026-03-30,2025-12-31,24500000.0
