date,period,value
2020-04-22,2020-03-31,52525952.93
2020-08-24,2020-06-30,112708621.03
2020-10-23,2020-09-30,199463254.33
2021-03-31,2020-12-31,310188013.54
2021-04-10,2021-03-31,52280958.59
2021-08-30,2021-06-30,110642138.27
2021-10-16,2021-09-30,185623912.54
2022-03-31,2021-12-31,249227103.62
2022-04-20,2022-03-31,61958450.47
2022-08-31,2022-06-30,117975110.87
2022-10-26,2022-09-30,193812375.77
2023-03-27,2022-12-31,244757671.36
2023-04-21,2023-03-31,56378427.25
2023-08-25,2023-06-30,119900862.91
2023-10-28,2023-09-30,200595004.05
2024-03-29,2023-12-31,325133303.8
2024-04-26,2024-03-31,52521398.16
2024-08-23,2024-06-30,97146577.24
2024-10-30,2024-09-30,149687297.51
2025-03-31,2024-12-31,221047627.59
2025-04-29,2025-03-31,60698432.29
2025-08-27,2025-06-30,79807920.68
2025-10-25,2025-09-30,106668229.93
2026-03-30,2025-12-31,115602127.29
