date,period,value
2020-04-22,2020-03-31,1721459.11
2020-08-24,2020-06-30,39156.32
2020-10-23,2020-09-30,-6498552.22
2021-03-31,2020-12-31,-12279523.9
2021-04-10,2021-03-31,-441609.94
2021-08-30,2021-06-30,-1801431.17
2021-10-16,2021-09-30,-2171049.48
2022-03-31,2021-12-31,-7865079.93
2022-04-20,2022-03-31,389190.86
2022-08-31,2022-06-30,10574371.23
2022-10-26,2022-09-30,20141164.2
2023-03-27,2022-12-31,15690956.37
2023-04-21,2023-03-31,-1350624.96
2023-08-25,2023-06-30,1520914.71
2023-10-28,2023-09-30,3079388.41
2024-03-29,2023-12-31,6859214.87
2024-04-26,2024-03-31,4185815.71
2024-08-23,2024-06-30,11807462.75
2024-10-30,2024-09-30,12684524.21
2025-03-31,2024-12-31,15012454.65
2025-04-29,2025-03-31,3506892.95
2025-08-27,2025-06-30,5778620.84
2025-10-25,2025-09-30,6124226.96
2026-03-30,2025-12-31,7237015.53
