date,period,value
2020-04-22,2020-03-31,620000000.0
2020-08-24,2020-06-30,919500000.0
2020-10-23,2020-09-30,919500000.0
2021-03-31,2020-12-31,1096573800.0
2021-04-10,2021-03-31,414967280.0
2021-08-30,2021-06-30,503104800.0
2021-10-16,2021-09-30,503104800.0
2022-03-31,2021-12-31,612183982.0
2022-04-20,2022-03-31,468886135.12
2022-08-31,2022-06-30,869666131.34
2022-10-26,2022-09-30,1105366131.34
2023-03-27,2022-12-31,1165858106.43
2023-04-21,2023-03-31,659387232.26
2023-08-25,2023-06-30,762336006.3
2023-10-28,2023-09-30,833516454.49
2024-03-29,2023-12-31,868447154.49
2024-04-26,2024-03-31,163552691.73
2024-08-23,2024-06-30,659543580.93
2024-10-30,2024-09-30,959093430.93
2025-03-31,2024-12-31,979178520.78
2025-04-29,2025-03-31,191377524.5
2025-08-27,2025-06-30,517377524.5
2025-10-25,2025-09-30,810637524.5
2026-03-30,2025-12-31,1041232461.0
