date,period,value
2020-04-22,2020-03-31,330037945.95
2020-08-24,2020-06-30,430106796.26
2020-10-23,2020-09-30,345656164.57
2021-03-31,2020-12-31,495166878.89
2021-04-10,2021-03-31,477307605.3
2021-08-30,2021-06-30,566113918.72
2021-10-16,2021-09-30,422822917.28
2022-03-31,2021-12-31,498104257.01
2022-04-20,2022-03-31,450240175.91
2022-08-31,2022-06-30,576441895.17
2022-10-26,2022-09-30,480381903.57
2023-03-27,2022-12-31,424961296.31
2023-04-21,2023-03-31,490347496.38
2023-08-25,2023-06-30,570679759.59
2023-10-28,2023-09-30,451718306.2
2024-03-29,2023-12-31,435525634.82
2024-04-26,2024-03-31,551433648.33
2024-08-23,2024-06-30,734847955.33
2024-10-30,2024-09-30,552770913.26
2025-03-31,2024-12-31,507637306.85
2025-04-29,2025-03-31,543545983.09
2025-08-27,2025-06-30,708332192.2
2025-10-25,2025-09-30,487994710.21
2026-03-30,2025-12-31,437385479.24
