date,period,value
2020-04-22,2020-03-31,472908637.48
2020-08-24,2020-06-30,458035924.61
2020-10-23,2020-09-30,383131072.29
2021-03-31,2020-12-31,452930287.37
2021-04-10,2021-03-31,515174967.72
2021-08-30,2021-06-30,528004297.96
2021-10-16,2021-09-30,499668934.17
2022-03-31,2021-12-31,661319556.79
2022-04-20,2022-03-31,534820848.5
2022-08-31,2022-06-30,653711782.53
2022-10-26,2022-09-30,672827346.63
2023-03-27,2022-12-31,599055763.12
2023-04-21,2023-03-31,562696695.01
2023-08-25,2023-06-30,677938237.15
2023-10-28,2023-09-30,530875510.02
2024-03-29,2023-12-31,666412933.67
2024-04-26,2024-03-31,643224223.11
2024-08-23,2024-06-30,670408897.94
2024-10-30,2024-09-30,640004207.72
2025-03-31,2024-12-31,714539658.65
2025-04-29,2025-03-31,680422218.05
2025-08-27,2025-06-30,786613407.52
2025-10-25,2025-09-30,743404281.14
2026-03-30,2025-12-31,785335090.07
