date,period,value
2020-04-22,2020-03-31,675773510.75
2020-08-24,2020-06-30,602358591.15
2020-10-23,2020-09-30,581350036.69
2021-03-31,2020-12-31,379909305.44
2021-04-10,2021-03-31,707881350.32
2021-08-30,2021-06-30,823760793.14
2021-10-16,2021-09-30,706556861.06
2022-03-31,2021-12-31,658568486.25
2022-04-20,2022-03-31,957574564.95
2022-08-31,2022-06-30,863208487.96
2022-10-26,2022-09-30,1014574108.72
2023-03-27,2022-12-31,761259339.93
2023-04-21,2023-03-31,1026260606.95
2023-08-25,2023-06-30,993356927.32
2023-10-28,2023-09-30,898181155.37
2024-03-29,2023-12-31,699877948.91
2024-04-26,2024-03-31,1059584018.71
2024-08-23,2024-06-30,1022661555.32
2024-10-30,2024-09-30,971417192.93
2025-03-31,2024-12-31,868204001.79
2025-04-29,2025-03-31,1200307190.06
2025-08-27,2025-06-30,1095964861.83
2025-10-25,2025-09-30,1021148062.81
2026-03-30,2025-12-31,862388584.2
