date,period,value
2020-08-24,2020-06-30,6000000.0
2020-10-23,2020-09-30,8589271.94
2021-03-31,2020-12-31,8589048.0
2021-08-30,2021-06-30,6500000.0
2021-10-16,2021-09-30,9105486.4
2022-03-31,2021-12-31,9105486.4
2022-10-26,2022-09-30,7917816.0
2023-03-27,2022-12-31,7917816.0
2023-08-25,2023-06-30,5100000.0
2023-10-28,2023-09-30,8165761.6
2024-03-29,2023-12-31,8165761.6
2024-10-30,2024-09-30,8182200.0
2025-03-31,2024-12-31,8182200.0
2025-04-29,2025-03-31,1495894.4
2025-08-27,2025-06-30,3115076.8
2025-10-25,2025-09-30,8515076.8
2026-03-30,2025-12-31,9799737.76
