date,period,value
2020-04-22,2020-03-31,560000000.0
2020-08-24,2020-06-30,230000000.0
2020-10-23,2020-09-30,70000000.0
2021-03-31,2020-12-31,200420484.28
2021-04-10,2021-03-31,308774051.97
2021-08-30,2021-06-30,331073689.08
2021-10-16,2021-09-30,330362888.89
2022-03-31,2021-12-31,269455217.71
2022-04-20,2022-03-31,340025006.59
2022-08-31,2022-06-30,369070137.26
2022-10-26,2022-09-30,382448776.17
2023-03-27,2022-12-31,118023275.0
2023-04-21,2023-03-31,233127580.96
2023-08-25,2023-06-30,243494933.55
2023-10-28,2023-09-30,269315718.39
2024-03-29,2023-12-31,283958677.68
2024-04-26,2024-03-31,254419299.42
2024-08-23,2024-06-30,378399398.19
2024-10-30,2024-09-30,569495648.17
2025-03-31,2024-12-31,580155616.42
2025-04-29,2025-03-31,496692256.21
2025-08-27,2025-06-30,252925995.11
2025-10-25,2025-09-30,513508096.71
2026-03-30,2025-12-31,433638538.34
