date,period,value
2020-04-22,2020-03-31,764873468.9
2020-08-24,2020-06-30,1775714159.09
2020-10-23,2020-09-30,2506920043.15
2021-03-31,2020-12-31,3184470403.73
2021-04-10,2021-03-31,746040288.3
2021-08-30,2021-06-30,1694459324.11
2021-10-16,2021-09-30,2623192208.55
2022-03-31,2021-12-31,3428217373.72
2022-04-20,2022-03-31,950576968.14
2022-08-31,2022-06-30,1883693406.56
2022-10-26,2022-09-30,2994335997.6
2023-03-27,2022-12-31,4268401462.15
2023-04-21,2023-03-31,1255617358.29
2023-08-25,2023-06-30,2445747105.9
2023-10-28,2023-09-30,3607251659.7
2024-03-29,2023-12-31,4434379271.92
2024-04-26,2024-03-31,1448843749.83
2024-08-23,2024-06-30,2918643588.2
2024-10-30,2024-09-30,4208317081.25
2025-03-31,2024-12-31,5601050514.46
2025-04-29,2025-03-31,1351404814.18
2025-08-27,2025-06-30,2782539243.67
2025-10-25,2025-09-30,4252434435.68
2026-03-30,2025-12-31,5634520638.32
